DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-21 13:18:10 +0800, BMP280, 23.622681, 1008.638367
2017-05-21 13:18:40 +0800, BMP280, 23.602608, 1008.642883
2017-05-21 13:19:10 +0800, BMP280, 23.584541, 1008.634399
2017-05-21 13:19:40 +0800, BMP280, 23.582533, 1008.625732
2017-05-21 13:20:10 +0800, BMP280, 23.576511, 1008.637390
2017-05-21 13:20:40 +0800, BMP280, 23.555433, 1008.612976
2017-05-21 13:21:10 +0800, BMP280, 23.549412, 1008.613770
2017-05-21 13:21:40 +0800, BMP280, 23.531345, 1008.599915
2017-05-21 13:22:10 +0800, BMP280, 23.524319, 1008.599060
2017-05-21 13:22:40 +0800, BMP280, 23.529337, 1008.629089
2017-05-21 13:23:10 +0800, BMP280, 23.545397, 1008.612427
2017-05-21 13:23:40 +0800, BMP280, 23.559448, 1008.619629
2017-05-21 13:24:10 +0800, BMP280, 23.541382, 1008.589661
2017-05-21 13:24:40 +0800, BMP280, 23.518297, 1008.572693
2017-05-21 13:25:10 +0800, BMP280, 23.503241, 1008.580139
2017-05-21 13:25:40 +0800, BMP280, 23.505249, 1008.578064
2017-05-21 13:26:10 +0800, BMP280, 23.510267, 1008.570251
2017-05-21 13:26:40 +0800, BMP280, 23.502237, 1008.600098
2017-05-21 13:27:10 +0800, BMP280, 23.486179, 1008.573425
2017-05-21 13:27:40 +0800, BMP280, 23.495213, 1008.555847
2017-05-21 13:28:10 +0800, BMP280, 23.504246, 1008.554749
2017-05-21 13:28:40 +0800, BMP280, 23.484171, 1008.542969
2017-05-21 13:29:10 +0800, BMP280, 23.477146, 1008.536682
2017-05-21 13:29:40 +0800, BMP280, 23.456068, 1008.539490
2017-05-21 13:30:10 +0800, BMP280, 23.479153, 1008.567078
2017-05-21 13:30:40 +0800, BMP280, 23.471123, 1008.515808
2017-05-21 13:31:10 +0800, BMP280, 23.453056, 1008.550659
2017-05-21 13:31:40 +0800, BMP280, 23.438002, 1008.536377
2017-05-21 13:32:10 +0800, BMP280, 23.439005, 1008.521912
2017-05-21 13:32:40 +0800, BMP280, 23.431980, 1008.499451
2017-05-21 13:33:10 +0800, BMP280, 23.444023, 1008.519470
2017-05-21 13:33:40 +0800, BMP280, 23.436998, 1008.491455
2017-05-21 13:34:10 +0800, BMP280, 23.443020, 1008.485291
2017-05-21 13:34:40 +0800, BMP280, 23.460083, 1008.470459
2017-05-21 13:35:10 +0800, BMP280, 23.427965, 1008.498108
2017-05-21 13:35:40 +0800, BMP280, 23.419935, 1008.484741
2017-05-21 13:36:10 +0800, BMP280, 23.400866, 1008.453064
2017-05-21 13:36:40 +0800, BMP280, 23.397854, 1008.480530
2017-05-21 13:37:10 +0800, BMP280, 23.406887, 1008.446838
2017-05-21 13:37:40 +0800, BMP280, 23.404881, 1008.486755
2017-05-21 13:38:10 +0800, BMP280, 23.403875, 1008.474243
2017-05-21 13:38:41 +0800, BMP280, 23.423950, 1008.496826
2017-05-21 13:39:11 +0800, BMP280, 23.398857, 1008.487549
2017-05-21 13:39:41 +0800, BMP280, 23.380791, 1008.473633
2017-05-21 13:40:11 +0800, BMP280, 23.371758, 1008.491089
2017-05-21 13:40:41 +0800, BMP280, 23.379787, 1008.493591
2017-05-21 13:41:11 +0800, BMP280, 23.405884, 1008.499268
2017-05-21 13:41:41 +0800, BMP280, 23.385809, 1008.476685
2017-05-21 13:42:11 +0800, BMP280, 23.374769, 1008.490662
2017-05-21 13:42:41 +0800, BMP280, 23.364733, 1008.425232
2017-05-21 13:43:11 +0800, BMP280, 23.349676, 1008.411072
2017-05-21 13:43:41 +0800, BMP280, 23.351685, 1008.452271
2017-05-21 13:44:11 +0800, BMP280, 23.340643, 1008.493347
2017-05-21 13:44:41 +0800, BMP280, 23.329603, 1008.469482
2017-05-21 13:45:11 +0800, BMP280, 23.335625, 1008.430969
2017-05-21 13:45:41 +0800, BMP280, 23.335625, 1008.463379
2017-05-21 13:46:11 +0800, BMP280, 23.316555, 1008.426208
2017-05-21 13:46:41 +0800, BMP280, 23.330606, 1008.444153
2017-05-21 13:47:11 +0800, BMP280, 23.311537, 1008.434082
2017-05-21 13:47:41 +0800, BMP280, 23.306519, 1008.447327
2017-05-21 13:48:11 +0800, BMP280, 23.302504, 1008.435303
2017-05-21 13:48:41 +0800, BMP280, 23.283434, 1008.430603
2017-05-21 13:49:11 +0800, BMP280, 23.294474, 1008.427307
2017-05-21 13:49:41 +0800, BMP280, 23.299492, 1008.419495
2017-05-21 13:50:11 +0800, BMP280, 23.301500, 1008.401123
2017-05-21 13:50:41 +0800, BMP280, 23.305515, 1008.402405
2017-05-21 13:51:11 +0800, BMP280, 23.294474, 1008.405762
2017-05-21 13:51:41 +0800, BMP280, 23.288452, 1008.390259
2017-05-21 13:52:11 +0800, BMP280, 23.288452, 1008.428162
2017-05-21 13:52:41 +0800, BMP280, 23.286444, 1008.419373
2017-05-21 13:53:11 +0800, BMP280, 23.284437, 1008.399841
2017-05-21 13:53:41 +0800, BMP280, 23.287449, 1008.383179
2017-05-21 13:54:11 +0800, BMP280, 23.329603, 1008.350586
2017-05-21 13:54:41 +0800, BMP280, 23.460083, 1008.378418
2017-05-21 13:55:11 +0800, BMP280, 23.602608, 1008.382996
2017-05-21 13:55:41 +0800, BMP280, 23.741116, 1008.369934
2017-05-21 13:56:11 +0800, BMP280, 23.873604, 1008.352234
2017-05-21 13:56:41 +0800, BMP280, 23.990032, 1008.361877
2017-05-21 13:57:11 +0800, BMP280, 24.102448, 1008.364624
2017-05-21 13:57:41 +0800, BMP280, 24.195791, 1008.341187
2017-05-21 13:58:11 +0800, BMP280, 24.301180, 1008.348572
2017-05-21 13:58:41 +0800, BMP280, 24.370434, 1008.301147
2017-05-21 13:59:12 +0800, BMP280, 24.421623, 1008.299622
2017-05-21 13:59:42 +0800, BMP280, 24.496901, 1008.311035
2017-05-21 14:00:12 +0800, BMP280, 24.573183, 1008.313171
2017-05-21 14:00:42 +0800, BMP280, 24.637419, 1008.306213
2017-05-21 14:01:12 +0800, BMP280, 24.681581, 1008.260376
2017-05-21 14:01:42 +0800, BMP280, 24.732771, 1008.264221
2017-05-21 14:02:12 +0800, BMP280, 24.766897, 1008.228699
2017-05-21 14:02:42 +0800, BMP280, 24.790987, 1008.209106
2017-05-21 14:03:12 +0800, BMP280, 24.810057, 1008.202820
2017-05-21 14:03:42 +0800, BMP280, 24.798012, 1008.215332
2017-05-21 14:04:12 +0800, BMP280, 24.832138, 1008.212463
2017-05-21 14:04:42 +0800, BMP280, 24.867268, 1008.200378
2017-05-21 14:05:12 +0800, BMP280, 24.884331, 1008.185303
2017-05-21 14:05:42 +0800, BMP280, 24.902397, 1008.166565
2017-05-21 14:06:12 +0800, BMP280, 24.918457, 1008.160706
2017-05-21 14:06:42 +0800, BMP280, 24.929497, 1008.168152
2017-05-21 14:07:12 +0800, BMP280, 24.944553, 1008.176941
2017-05-21 14:07:42 +0800, BMP280, 24.953587, 1008.137695
2017-05-21 14:08:12 +0800, BMP280, 24.964628, 1008.156006
2017-05-21 14:08:42 +0800, BMP280, 24.970650, 1008.139038
2017-05-21 14:09:12 +0800, BMP280, 24.978680, 1008.125122
2017-05-21 14:09:42 +0800, BMP280, 24.985704, 1008.120544
2017-05-21 14:10:12 +0800, BMP280, 24.992731, 1008.121338
2017-05-21 14:10:42 +0800, BMP280, 24.996746, 1008.084717
2017-05-21 14:11:12 +0800, BMP280, 25.007788, 1008.092285
2017-05-21 14:11:42 +0800, BMP280, 25.009794, 1008.095581
2017-05-21 14:12:12 +0800, BMP280, 25.009794, 1008.073914
2017-05-21 14:12:42 +0800, BMP280, 25.017824, 1008.092651
2017-05-21 14:13:12 +0800, BMP280, 25.024849, 1008.098938
2017-05-21 14:13:42 +0800, BMP280, 25.033884, 1008.092163
2017-05-21 14:14:12 +0800, BMP280, 25.041912, 1008.083801
2017-05-21 14:14:42 +0800, BMP280, 25.051950, 1008.062561
2017-05-21 14:15:12 +0800, BMP280, 25.055965, 1008.052917
2017-05-21 14:15:42 +0800, BMP280, 25.063995, 1008.066223
2017-05-21 14:16:12 +0800, BMP280, 25.072023, 1008.068787
2017-05-21 14:16:42 +0800, BMP280, 25.076038, 1008.102600
2017-05-21 14:17:12 +0800, BMP280, 25.087080, 1008.088379
2017-05-21 14:17:42 +0800, BMP280, 25.100128, 1008.099182
2017-05-21 14:18:12 +0800, BMP280, 25.099125, 1008.081238
2017-05-21 14:18:42 +0800, BMP280, 25.100128, 1008.110046
2017-05-21 14:19:12 +0800, BMP280, 25.109161, 1008.130493
2017-05-21 14:19:43 +0800, BMP280, 25.115183, 1008.091675
2017-05-21 14:20:13 +0800, BMP280, 25.118195, 1008.118347
2017-05-21 14:20:43 +0800, BMP280, 25.126225, 1008.093689
2017-05-21 14:21:13 +0800, BMP280, 25.132246, 1008.092896
2017-05-21 14:21:43 +0800, BMP280, 25.142284, 1008.049805
2017-05-21 14:22:13 +0800, BMP280, 25.145294, 1008.076538
2017-05-21 14:22:43 +0800, BMP280, 25.152321, 1008.061157
2017-05-21 14:23:13 +0800, BMP280, 25.154327, 1008.048157
2017-05-21 14:23:43 +0800, BMP280, 25.162357, 1008.083252
2017-05-21 14:24:13 +0800, BMP280, 25.158342, 1008.071228
2017-05-21 14:24:43 +0800, BMP280, 25.165369, 1008.066528
2017-05-21 14:25:13 +0800, BMP280, 25.173399, 1008.096130
2017-05-21 14:25:43 +0800, BMP280, 25.177414, 1008.086548
2017-05-21 14:26:13 +0800, BMP280, 25.177414, 1008.048645
2017-05-21 14:26:43 +0800, BMP280, 25.184439, 1008.082031
2017-05-21 14:27:13 +0800, BMP280, 25.192469, 1008.057312
2017-05-21 14:27:43 +0800, BMP280, 25.192469, 1008.041016
2017-05-21 14:28:13 +0800, BMP280, 25.199495, 1008.063599
2017-05-21 14:28:43 +0800, BMP280, 25.204514, 1008.033936
2017-05-21 14:29:13 +0800, BMP280, 25.214550, 1008.066833
2017-05-21 14:29:43 +0800, BMP280, 25.212543, 1008.090637
2017-05-21 14:30:13 +0800, BMP280, 25.213547, 1008.086914
2017-05-21 14:30:43 +0800, BMP280, 25.219570, 1008.042664
2017-05-21 14:31:13 +0800, BMP280, 25.221577, 1008.045959
2017-05-21 14:31:43 +0800, BMP280, 25.229607, 1008.097290
2017-05-21 14:32:13 +0800, BMP280, 25.235628, 1008.096497
2017-05-21 14:32:43 +0800, BMP280, 25.235628, 1008.085571
2017-05-21 14:33:13 +0800, BMP280, 25.240648, 1008.088440
2017-05-21 14:33:43 +0800, BMP280, 25.243658, 1008.098877
2017-05-21 14:34:13 +0800, BMP280, 25.243658, 1008.104309
2017-05-21 14:34:43 +0800, BMP280, 25.247673, 1008.105713
2017-05-21 14:35:13 +0800, BMP280, 25.251688, 1008.128662
2017-05-21 14:35:43 +0800, BMP280, 25.255703, 1008.146240
2017-05-21 14:36:13 +0800, BMP280, 25.256706, 1008.126160
2017-05-21 14:36:43 +0800, BMP280, 25.257711, 1008.106018
2017-05-21 14:37:13 +0800, BMP280, 25.264736, 1008.177429
2017-05-21 14:37:43 +0800, BMP280, 25.266745, 1008.159058
2017-05-21 14:38:13 +0800, BMP280, 25.268751, 1008.146118
2017-05-21 14:38:43 +0800, BMP280, 25.274773, 1008.156067
2017-05-21 14:39:13 +0800, BMP280, 25.276781, 1008.148560
2017-05-21 14:39:43 +0800, BMP280, 25.280796, 1008.155273
2017-05-21 14:40:14 +0800, BMP280, 25.284811, 1008.156555
2017-05-21 14:40:44 +0800, BMP280, 25.288826, 1008.157715
2017-05-21 14:41:14 +0800, BMP280, 25.287823, 1008.156128
2017-05-21 14:41:44 +0800, BMP280, 25.284811, 1008.167358
2017-05-21 14:42:14 +0800, BMP280, 25.286818, 1008.143555
2017-05-21 14:42:44 +0800, BMP280, 25.293844, 1008.187744
2017-05-21 14:43:14 +0800, BMP280, 25.287823, 1008.166931
2017-05-21 14:43:44 +0800, BMP280, 25.265739, 1008.162842
2017-05-21 14:44:14 +0800, BMP280, 25.275778, 1008.146912
2017-05-21 14:44:44 +0800, BMP280, 25.280796, 1008.128113
2017-05-21 14:45:14 +0800, BMP280, 25.291836, 1008.124695
2017-05-21 14:45:44 +0800, BMP280, 25.298862, 1008.131042
2017-05-21 14:46:14 +0800, BMP280, 25.307896, 1008.118896
2017-05-21 14:46:44 +0800, BMP280, 25.316929, 1008.150269
2017-05-21 14:47:14 +0800, BMP280, 25.326967, 1008.118042
2017-05-21 14:47:44 +0800, BMP280, 25.331985, 1008.131836
2017-05-21 14:48:14 +0800, BMP280, 25.336000, 1008.122070
2017-05-21 14:48:44 +0800, BMP280, 25.347040, 1008.124268
2017-05-21 14:49:14 +0800, BMP280, 25.357079, 1008.108337
2017-05-21 14:49:44 +0800, BMP280, 25.350052, 1008.129211
2017-05-21 14:50:14 +0800, BMP280, 25.364103, 1008.098389
2017-05-21 14:50:44 +0800, BMP280, 25.392208, 1008.101624
2017-05-21 14:51:14 +0800, BMP280, 25.404253, 1008.078064
2017-05-21 14:51:44 +0800, BMP280, 25.414289, 1008.067749
2017-05-21 14:52:14 +0800, BMP280, 25.423323, 1008.060913
2017-05-21 14:52:44 +0800, BMP280, 25.406260, 1008.054382
2017-05-21 14:53:14 +0800, BMP280, 25.377151, 1008.054810
2017-05-21 14:53:44 +0800, BMP280, 25.368118, 1008.023621
2017-05-21 14:54:14 +0800, BMP280, 25.360088, 1008.021057
2017-05-21 14:54:44 +0800, BMP280, 25.360088, 1008.037292
2017-05-21 14:55:14 +0800, BMP280, 25.359085, 1008.019287
2017-05-21 14:55:44 +0800, BMP280, 25.359085, 1007.981323
2017-05-21 14:56:14 +0800, BMP280, 25.359085, 1007.997681
2017-05-21 14:56:44 +0800, BMP280, 25.358082, 1008.017761
2017-05-21 14:57:14 +0800, BMP280, 25.370127, 1008.010681
2017-05-21 14:57:44 +0800, BMP280, 25.375145, 1008.002686
2017-05-21 14:58:14 +0800, BMP280, 25.386185, 1007.972107
2017-05-21 14:58:44 +0800, BMP280, 25.394215, 1007.990845
2017-05-21 14:59:14 +0800, BMP280, 25.394215, 1007.985413
2017-05-21 14:59:44 +0800, BMP280, 25.400238, 1007.968262
2017-05-21 15:00:14 +0800, BMP280, 25.407263, 1007.974487
2017-05-21 15:00:45 +0800, BMP280, 25.413286, 1007.968201
2017-05-21 15:01:15 +0800, BMP280, 25.419308, 1007.956482
2017-05-21 15:01:45 +0800, BMP280, 25.427338, 1007.980774
2017-05-21 15:02:15 +0800, BMP280, 25.430349, 1007.942383
2017-05-21 15:02:45 +0800, BMP280, 25.442394, 1007.962402
2017-05-21 15:03:15 +0800, BMP280, 25.446409, 1007.979858
2017-05-21 15:03:45 +0800, BMP280, 25.442394, 1007.978760
2017-05-21 15:04:15 +0800, BMP280, 25.441389, 1007.976990
2017-05-21 15:04:45 +0800, BMP280, 25.441389, 1007.993286
2017-05-21 15:05:15 +0800, BMP280, 25.453434, 1008.007812
2017-05-21 15:05:45 +0800, BMP280, 25.472506, 1007.990540
2017-05-21 15:06:15 +0800, BMP280, 25.475515, 1008.006531
2017-05-21 15:06:45 +0800, BMP280, 25.481539, 1008.060059
2017-05-21 15:07:15 +0800, BMP280, 25.490572, 1008.058777
2017-05-21 15:07:45 +0800, BMP280, 25.488564, 1008.050049
2017-05-21 15:08:15 +0800, BMP280, 25.486557, 1008.073853
2017-05-21 15:08:45 +0800, BMP280, 25.491575, 1008.109253
2017-05-21 15:09:15 +0800, BMP280, 25.487560, 1008.086304
2017-05-21 15:09:45 +0800, BMP280, 25.486557, 1008.079224
2017-05-21 15:10:15 +0800, BMP280, 25.485554, 1008.104736
2017-05-21 15:10:45 +0800, BMP280, 25.493584, 1008.096313
2017-05-21 15:11:15 +0800, BMP280, 25.499605, 1008.095459
2017-05-21 15:11:45 +0800, BMP280, 25.503620, 1008.140076
2017-05-21 15:12:15 +0800, BMP280, 25.507635, 1008.108826
2017-05-21 15:12:45 +0800, BMP280, 25.509642, 1008.122925
2017-05-21 15:13:15 +0800, BMP280, 25.520683, 1008.103210
2017-05-21 15:13:45 +0800, BMP280, 25.535738, 1008.101074
2017-05-21 15:14:15 +0800, BMP280, 25.539753, 1008.113342
2017-05-21 15:14:45 +0800, BMP280, 25.541761, 1008.111145
2017-05-21 15:15:15 +0800, BMP280, 25.528713, 1008.116577
2017-05-21 15:15:45 +0800, BMP280, 25.514662, 1008.098694
2017-05-21 15:16:15 +0800, BMP280, 25.518675, 1008.110779
2017-05-21 15:16:45 +0800, BMP280, 25.525702, 1008.111633
2017-05-21 15:17:15 +0800, BMP280, 25.525702, 1008.100769
2017-05-21 15:17:45 +0800, BMP280, 25.528713, 1008.122009
2017-05-21 15:18:15 +0800, BMP280, 25.524698, 1008.077332
2017-05-21 15:18:45 +0800, BMP280, 25.524698, 1008.104492
2017-05-21 15:19:15 +0800, BMP280, 25.514662, 1008.087891
2017-05-21 15:19:45 +0800, BMP280, 25.515665, 1008.073181
2017-05-21 15:20:15 +0800, BMP280, 25.507635, 1008.059875
2017-05-21 15:20:45 +0800, BMP280, 25.514662, 1008.087891
2017-05-21 15:21:15 +0800, BMP280, 25.507635, 1008.097900
2017-05-21 15:21:46 +0800, BMP280, 25.512653, 1008.068237
2017-05-21 15:22:16 +0800, BMP280, 25.508638, 1008.072449
2017-05-21 15:22:46 +0800, BMP280, 25.508638, 1008.056091
2017-05-21 15:23:16 +0800, BMP280, 25.508638, 1008.061584
2017-05-21 15:23:46 +0800, BMP280, 25.511650, 1008.077454
2017-05-21 15:24:16 +0800, BMP280, 25.514662, 1008.066223
2017-05-21 15:24:46 +0800, BMP280, 25.512653, 1008.084473
2017-05-21 15:25:16 +0800, BMP280, 25.509642, 1008.052368
2017-05-21 15:25:46 +0800, BMP280, 25.513657, 1008.064453
2017-05-21 15:26:16 +0800, BMP280, 25.515665, 1008.040710
2017-05-21 15:26:46 +0800, BMP280, 25.518675, 1008.013123
2017-05-21 15:27:16 +0800, BMP280, 25.525702, 1008.068176
2017-05-21 15:27:46 +0800, BMP280, 25.529716, 1008.074829
2017-05-21 15:28:16 +0800, BMP280, 25.528713, 1008.046021
2017-05-21 15:28:46 +0800, BMP280, 25.532728, 1008.058105
2017-05-21 15:29:16 +0800, BMP280, 25.528713, 1008.073181
2017-05-21 15:29:46 +0800, BMP280, 25.533731, 1008.059814
2017-05-21 15:30:16 +0800, BMP280, 25.536743, 1008.091919
2017-05-21 15:30:46 +0800, BMP280, 25.534735, 1008.050537
2017-05-21 15:31:16 +0800, BMP280, 25.536743, 1008.075684
2017-05-21 15:31:46 +0800, BMP280, 25.532728, 1008.096130
2017-05-21 15:32:16 +0800, BMP280, 25.535738, 1008.063049
2017-05-21 15:32:46 +0800, BMP280, 25.541761, 1008.078552
2017-05-21 15:33:16 +0800, BMP280, 25.538750, 1008.051819
2017-05-21 15:33:46 +0800, BMP280, 25.540758, 1008.033508
2017-05-21 15:34:16 +0800, BMP280, 25.554810, 1008.018860
2017-05-21 15:34:46 +0800, BMP280, 25.556816, 1008.065613
2017-05-21 15:35:16 +0800, BMP280, 25.554810, 1008.045898
2017-05-21 15:35:46 +0800, BMP280, 25.541761, 1008.045959
2017-05-21 15:36:16 +0800, BMP280, 25.542765, 1008.025879
2017-05-21 15:36:46 +0800, BMP280, 25.529716, 1008.009705
2017-05-21 15:37:16 +0800, BMP280, 25.521687, 1007.996338
2017-05-21 15:37:46 +0800, BMP280, 25.523695, 1007.988770
2017-05-21 15:38:16 +0800, BMP280, 25.520683, 1007.983765
2017-05-21 15:38:46 +0800, BMP280, 25.522690, 1007.997986
2017-05-21 15:39:16 +0800, BMP280, 25.531725, 1008.034729
2017-05-21 15:39:46 +0800, BMP280, 25.523695, 1007.994141
2017-05-21 15:40:16 +0800, BMP280, 25.522690, 1007.970886
2017-05-21 15:40:46 +0800, BMP280, 25.523695, 1007.961609
2017-05-21 15:41:16 +0800, BMP280, 25.526705, 1007.982971
2017-05-21 15:41:46 +0800, BMP280, 25.528713, 1007.986267
2017-05-21 15:42:17 +0800, BMP280, 25.524698, 1007.985046
2017-05-21 15:42:47 +0800, BMP280, 25.519680, 1007.965942
2017-05-21 15:43:17 +0800, BMP280, 25.520683, 1007.962097
2017-05-21 15:43:47 +0800, BMP280, 25.519680, 1007.982178
2017-05-21 15:44:17 +0800, BMP280, 25.516668, 1007.955383
2017-05-21 15:44:47 +0800, BMP280, 25.521687, 1007.963806
2017-05-21 15:45:17 +0800, BMP280, 25.520683, 1007.940430
2017-05-21 15:45:47 +0800, BMP280, 25.517672, 1007.957153
2017-05-21 15:46:17 +0800, BMP280, 25.520683, 1007.945862
2017-05-21 15:46:47 +0800, BMP280, 25.519680, 1007.971375
2017-05-21 15:47:17 +0800, BMP280, 25.519680, 1007.971313
2017-05-21 15:47:47 +0800, BMP280, 25.517672, 1007.967957
2017-05-21 15:48:17 +0800, BMP280, 25.519680, 1007.944214
2017-05-21 15:48:47 +0800, BMP280, 25.519680, 1007.960449
2017-05-21 15:49:17 +0800, BMP280, 25.515665, 1007.948425
2017-05-21 15:49:47 +0800, BMP280, 25.520683, 1007.918640
2017-05-21 15:50:17 +0800, BMP280, 25.525702, 1007.932434
2017-05-21 15:50:47 +0800, BMP280, 25.520683, 1007.956665
2017-05-21 15:51:17 +0800, BMP280, 25.526705, 1007.928650
2017-05-21 15:51:47 +0800, BMP280, 25.521687, 1007.942078
2017-05-21 15:52:17 +0800, BMP280, 25.521687, 1007.925720
2017-05-21 15:52:47 +0800, BMP280, 25.524698, 1007.925293
2017-05-21 15:53:17 +0800, BMP280, 25.531725, 1007.920715
2017-05-21 15:53:47 +0800, BMP280, 25.527710, 1007.914001
2017-05-21 15:54:17 +0800, BMP280, 25.537746, 1007.941467
2017-05-21 15:54:47 +0800, BMP280, 25.530720, 1007.935303
2017-05-21 15:55:17 +0800, BMP280, 25.537746, 1007.925232
2017-05-21 15:55:47 +0800, BMP280, 25.535738, 1007.921875
2017-05-21 15:56:17 +0800, BMP280, 25.533731, 1007.902344
2017-05-21 15:56:47 +0800, BMP280, 25.531725, 1007.926086
2017-05-21 15:57:17 +0800, BMP280, 25.528713, 1007.942932
2017-05-21 15:57:47 +0800, BMP280, 25.534735, 1007.936462
2017-05-21 15:58:17 +0800, BMP280, 25.534735, 1007.920288
2017-05-21 15:58:47 +0800, BMP280, 25.533731, 1007.896851
2017-05-21 15:59:17 +0800, BMP280, 25.530720, 1007.891846
2017-05-21 15:59:47 +0800, BMP280, 25.535738, 1007.916382
