DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-04 13:18:19 +0800, BMP280, 26.609720, 1011.398376
2017-05-04 13:18:49 +0800, BMP280, 26.613735, 1011.383362
2017-05-04 13:19:19 +0800, BMP280, 26.606709, 1011.398865
2017-05-04 13:19:49 +0800, BMP280, 26.606709, 1011.382507
2017-05-04 13:20:19 +0800, BMP280, 26.614738, 1011.385010
2017-05-04 13:20:49 +0800, BMP280, 26.614738, 1011.423157
2017-05-04 13:21:19 +0800, BMP280, 26.616745, 1011.372070
2017-05-04 13:21:49 +0800, BMP280, 26.620760, 1011.346069
2017-05-04 13:22:19 +0800, BMP280, 26.620760, 1011.313538
2017-05-04 13:22:49 +0800, BMP280, 26.625780, 1011.310913
2017-05-04 13:23:19 +0800, BMP280, 26.619757, 1011.279236
2017-05-04 13:23:49 +0800, BMP280, 26.618753, 1011.315613
2017-05-04 13:24:19 +0800, BMP280, 26.624775, 1011.309204
2017-05-04 13:24:49 +0800, BMP280, 26.633810, 1011.291687
2017-05-04 13:25:19 +0800, BMP280, 26.634813, 1011.249817
2017-05-04 13:25:49 +0800, BMP280, 26.632805, 1011.284607
2017-05-04 13:26:19 +0800, BMP280, 26.635817, 1011.267761
2017-05-04 13:26:49 +0800, BMP280, 26.638828, 1011.229248
2017-05-04 13:27:19 +0800, BMP280, 26.653883, 1011.243530
2017-05-04 13:27:49 +0800, BMP280, 26.650873, 1011.233093
2017-05-04 13:28:19 +0800, BMP280, 26.661913, 1011.240540
2017-05-04 13:28:49 +0800, BMP280, 26.664925, 1011.261902
2017-05-04 13:29:19 +0800, BMP280, 26.662918, 1011.263977
2017-05-04 13:29:49 +0800, BMP280, 26.673958, 1011.260620
2017-05-04 13:30:19 +0800, BMP280, 26.674961, 1011.262268
2017-05-04 13:30:50 +0800, BMP280, 26.671951, 1011.311584
2017-05-04 13:31:20 +0800, BMP280, 26.680984, 1011.310303
2017-05-04 13:31:50 +0800, BMP280, 26.684999, 1011.295288
2017-05-04 13:32:20 +0800, BMP280, 26.681988, 1011.317505
2017-05-04 13:32:50 +0800, BMP280, 26.687006, 1011.293152
2017-05-04 13:33:20 +0800, BMP280, 26.686003, 1011.318726
2017-05-04 13:33:50 +0800, BMP280, 26.681988, 1011.328369
2017-05-04 13:34:20 +0800, BMP280, 26.676970, 1011.336304
2017-05-04 13:34:50 +0800, BMP280, 26.680984, 1011.343018
2017-05-04 13:35:20 +0800, BMP280, 26.681988, 1011.350159
2017-05-04 13:35:50 +0800, BMP280, 26.680984, 1011.337585
2017-05-04 13:36:20 +0800, BMP280, 26.680984, 1011.332153
2017-05-04 13:36:50 +0800, BMP280, 26.673958, 1011.325806
2017-05-04 13:37:20 +0800, BMP280, 26.670946, 1011.342651
2017-05-04 13:37:50 +0800, BMP280, 26.660910, 1011.336792
2017-05-04 13:38:20 +0800, BMP280, 26.662918, 1011.361877
2017-05-04 13:38:50 +0800, BMP280, 26.664925, 1011.343445
2017-05-04 13:39:20 +0800, BMP280, 26.673958, 1011.342102
2017-05-04 13:39:50 +0800, BMP280, 26.671951, 1011.349670
2017-05-04 13:40:20 +0800, BMP280, 26.661913, 1011.333008
2017-05-04 13:40:50 +0800, BMP280, 26.662918, 1011.340088
2017-05-04 13:41:20 +0800, BMP280, 26.662918, 1011.340088
2017-05-04 13:41:50 +0800, BMP280, 26.666933, 1011.314209
2017-05-04 13:42:20 +0800, BMP280, 26.667936, 1011.321350
2017-05-04 13:42:50 +0800, BMP280, 26.665928, 1011.301636
2017-05-04 13:43:20 +0800, BMP280, 26.670946, 1011.288269
2017-05-04 13:43:50 +0800, BMP280, 26.673958, 1011.336731
2017-05-04 13:44:20 +0800, BMP280, 26.670946, 1011.309998
2017-05-04 13:44:50 +0800, BMP280, 26.671951, 1011.311707
2017-05-04 13:45:20 +0800, BMP280, 26.675966, 1011.302063
2017-05-04 13:45:50 +0800, BMP280, 26.689014, 1011.280212
2017-05-04 13:46:20 +0800, BMP280, 26.689014, 1011.307312
2017-05-04 13:46:50 +0800, BMP280, 26.673958, 1011.276917
2017-05-04 13:47:20 +0800, BMP280, 26.672955, 1011.258911
2017-05-04 13:47:50 +0800, BMP280, 26.678976, 1011.279785
2017-05-04 13:48:20 +0800, BMP280, 26.676970, 1011.238342
2017-05-04 13:48:50 +0800, BMP280, 26.692026, 1011.257935
2017-05-04 13:49:20 +0800, BMP280, 26.698048, 1011.251770
2017-05-04 13:49:50 +0800, BMP280, 26.689014, 1011.242126
2017-05-04 13:50:20 +0800, BMP280, 26.682991, 1011.270264
2017-05-04 13:50:50 +0800, BMP280, 26.686003, 1011.237122
2017-05-04 13:51:20 +0800, BMP280, 26.686003, 1011.242554
2017-05-04 13:51:51 +0800, BMP280, 26.672955, 1011.242615
2017-05-04 13:52:21 +0800, BMP280, 26.682991, 1011.264709
2017-05-04 13:52:51 +0800, BMP280, 26.679981, 1011.254272
2017-05-04 13:53:21 +0800, BMP280, 26.668940, 1011.241394
2017-05-04 13:53:51 +0800, BMP280, 26.666933, 1011.270630
2017-05-04 13:54:21 +0800, BMP280, 26.653883, 1011.276184
2017-05-04 13:54:51 +0800, BMP280, 26.655891, 1011.306702
2017-05-04 13:55:21 +0800, BMP280, 26.666933, 1011.303284
2017-05-04 13:55:51 +0800, BMP280, 26.677973, 1011.343445
2017-05-04 13:56:21 +0800, BMP280, 26.675966, 1011.280212
2017-05-04 13:56:51 +0800, BMP280, 26.674961, 1011.327576
2017-05-04 13:57:21 +0800, BMP280, 26.658903, 1011.289978
2017-05-04 13:57:51 +0800, BMP280, 26.645853, 1011.273621
2017-05-04 13:58:21 +0800, BMP280, 26.646858, 1011.275269
2017-05-04 13:58:51 +0800, BMP280, 26.657898, 1011.304565
2017-05-04 13:59:21 +0800, BMP280, 26.658903, 1011.289917
2017-05-04 13:59:51 +0800, BMP280, 26.659906, 1011.258911
2017-05-04 14:00:21 +0800, BMP280, 26.671951, 1011.262756
2017-05-04 14:00:51 +0800, BMP280, 26.668940, 1011.252258
2017-05-04 14:01:21 +0800, BMP280, 26.659906, 1011.242615
2017-05-04 14:01:51 +0800, BMP280, 26.655891, 1011.219604
2017-05-04 14:02:21 +0800, BMP280, 26.667936, 1011.245117
2017-05-04 14:02:51 +0800, BMP280, 26.678976, 1011.247131
2017-05-04 14:03:21 +0800, BMP280, 26.668940, 1011.252258
2017-05-04 14:03:51 +0800, BMP280, 26.654888, 1011.245178
2017-05-04 14:04:21 +0800, BMP280, 26.647861, 1011.222595
2017-05-04 14:04:51 +0800, BMP280, 26.642843, 1011.268555
2017-05-04 14:05:21 +0800, BMP280, 26.645853, 1011.230103
2017-05-04 14:05:51 +0800, BMP280, 26.641838, 1011.245056
2017-05-04 14:06:21 +0800, BMP280, 26.643847, 1011.248474
2017-05-04 14:06:51 +0800, BMP280, 26.661913, 1011.267761
2017-05-04 14:07:21 +0800, BMP280, 26.663921, 1011.260193
2017-05-04 14:07:51 +0800, BMP280, 26.659906, 1011.258911
2017-05-04 14:08:21 +0800, BMP280, 26.650873, 1011.233093
2017-05-04 14:08:51 +0800, BMP280, 26.649868, 1011.242249
2017-05-04 14:09:21 +0800, BMP280, 26.657898, 1011.233826
2017-05-04 14:09:51 +0800, BMP280, 26.662918, 1011.242188
2017-05-04 14:10:21 +0800, BMP280, 26.657898, 1011.195801
2017-05-04 14:10:51 +0800, BMP280, 26.663921, 1011.189453
2017-05-04 14:11:21 +0800, BMP280, 26.667936, 1011.185364
2017-05-04 14:11:51 +0800, BMP280, 26.671951, 1011.213684
2017-05-04 14:12:22 +0800, BMP280, 26.677973, 1011.185669
2017-05-04 14:12:52 +0800, BMP280, 26.695036, 1011.165100
2017-05-04 14:13:22 +0800, BMP280, 26.705074, 1011.176331
2017-05-04 14:13:52 +0800, BMP280, 26.705074, 1011.154541
2017-05-04 14:14:22 +0800, BMP280, 26.702063, 1011.149597
2017-05-04 14:14:52 +0800, BMP280, 26.700056, 1011.124573
2017-05-04 14:15:22 +0800, BMP280, 26.701059, 1011.153381
2017-05-04 14:15:52 +0800, BMP280, 26.708084, 1011.165039
2017-05-04 14:16:22 +0800, BMP280, 26.700056, 1011.173401
2017-05-04 14:16:52 +0800, BMP280, 26.697044, 1011.152161
2017-05-04 14:17:22 +0800, BMP280, 26.692026, 1011.132812
2017-05-04 14:17:52 +0800, BMP280, 26.693029, 1011.145386
2017-05-04 14:18:22 +0800, BMP280, 26.703066, 1011.145752
2017-05-04 14:18:52 +0800, BMP280, 26.712099, 1011.160889
2017-05-04 14:19:22 +0800, BMP280, 26.711096, 1011.142883
2017-05-04 14:19:52 +0800, BMP280, 26.714108, 1011.158813
2017-05-04 14:20:22 +0800, BMP280, 26.715111, 1011.160461
2017-05-04 14:20:52 +0800, BMP280, 26.721134, 1011.132446
2017-05-04 14:21:22 +0800, BMP280, 26.722137, 1011.134094
2017-05-04 14:21:52 +0800, BMP280, 26.721134, 1011.116150
2017-05-04 14:22:22 +0800, BMP280, 26.724144, 1011.115662
2017-05-04 14:22:52 +0800, BMP280, 26.723141, 1011.086792
2017-05-04 14:23:22 +0800, BMP280, 26.721134, 1011.050842
2017-05-04 14:23:52 +0800, BMP280, 26.722137, 1011.085144
2017-05-04 14:24:22 +0800, BMP280, 26.720129, 1011.065430
2017-05-04 14:24:52 +0800, BMP280, 26.726152, 1011.059204
2017-05-04 14:25:22 +0800, BMP280, 26.731171, 1011.062073
2017-05-04 14:25:52 +0800, BMP280, 26.730167, 1011.005981
2017-05-04 14:26:22 +0800, BMP280, 26.731171, 1011.023987
2017-05-04 14:26:52 +0800, BMP280, 26.729164, 1010.982483
2017-05-04 14:27:22 +0800, BMP280, 26.730167, 1010.995056
2017-05-04 14:27:52 +0800, BMP280, 26.729164, 1010.955322
2017-05-04 14:28:22 +0800, BMP280, 26.734182, 1011.012573
2017-05-04 14:28:52 +0800, BMP280, 26.732174, 1010.965820
2017-05-04 14:29:22 +0800, BMP280, 26.746227, 1010.994507
2017-05-04 14:29:52 +0800, BMP280, 26.745222, 1010.998352
2017-05-04 14:30:22 +0800, BMP280, 26.739201, 1010.993774
2017-05-04 14:30:52 +0800, BMP280, 26.741207, 1010.969849
2017-05-04 14:31:22 +0800, BMP280, 26.740204, 1011.006287
2017-05-04 14:31:52 +0800, BMP280, 26.738197, 1011.013794
2017-05-04 14:32:22 +0800, BMP280, 26.744219, 1011.002075
2017-05-04 14:32:53 +0800, BMP280, 26.759275, 1011.016296
2017-05-04 14:33:23 +0800, BMP280, 26.767305, 1011.024292
2017-05-04 14:33:53 +0800, BMP280, 26.776339, 1011.023010
2017-05-04 14:34:23 +0800, BMP280, 26.780354, 1011.035034
2017-05-04 14:34:53 +0800, BMP280, 26.785372, 1011.065186
2017-05-04 14:35:23 +0800, BMP280, 26.789387, 1011.071899
2017-05-04 14:35:53 +0800, BMP280, 26.787380, 1011.090271
2017-05-04 14:36:23 +0800, BMP280, 26.789387, 1011.082764
2017-05-04 14:36:53 +0800, BMP280, 26.808458, 1011.092651
2017-05-04 14:37:23 +0800, BMP280, 26.796413, 1011.072693
2017-05-04 14:37:53 +0800, BMP280, 26.790390, 1011.078918
2017-05-04 14:38:23 +0800, BMP280, 26.793402, 1011.143799
2017-05-04 14:38:53 +0800, BMP280, 26.786375, 1011.143127
2017-05-04 14:39:23 +0800, BMP280, 26.780354, 1011.127625
2017-05-04 14:39:53 +0800, BMP280, 26.773327, 1011.164917
2017-05-04 14:40:23 +0800, BMP280, 26.768309, 1011.167419
2017-05-04 14:40:53 +0800, BMP280, 26.767305, 1011.160339
2017-05-04 14:41:23 +0800, BMP280, 26.767305, 1011.160339
2017-05-04 14:41:53 +0800, BMP280, 26.764294, 1011.198792
2017-05-04 14:42:23 +0800, BMP280, 26.757267, 1011.186951
2017-05-04 14:42:53 +0800, BMP280, 26.755260, 1011.178284
2017-05-04 14:43:23 +0800, BMP280, 26.757267, 1011.170654
2017-05-04 14:43:53 +0800, BMP280, 26.757267, 1011.187073
2017-05-04 14:44:23 +0800, BMP280, 26.756264, 1011.174500
2017-05-04 14:44:53 +0800, BMP280, 26.754257, 1011.187500
2017-05-04 14:45:23 +0800, BMP280, 26.748234, 1011.188354
2017-05-04 14:45:53 +0800, BMP280, 26.753252, 1011.158569
2017-05-04 14:46:23 +0800, BMP280, 26.761282, 1011.166565
2017-05-04 14:46:53 +0800, BMP280, 26.757267, 1011.170715
2017-05-04 14:47:23 +0800, BMP280, 26.758272, 1011.166992
2017-05-04 14:47:53 +0800, BMP280, 26.761282, 1011.150269
2017-05-04 14:48:23 +0800, BMP280, 26.769312, 1011.190857
2017-05-04 14:48:53 +0800, BMP280, 26.767305, 1011.127686
2017-05-04 14:49:23 +0800, BMP280, 26.772324, 1011.152344
2017-05-04 14:49:53 +0800, BMP280, 26.780354, 1011.165649
2017-05-04 14:50:23 +0800, BMP280, 26.783365, 1011.159851
2017-05-04 14:50:53 +0800, BMP280, 26.777342, 1011.138855
2017-05-04 14:51:23 +0800, BMP280, 26.775335, 1011.130127
2017-05-04 14:51:53 +0800, BMP280, 26.782360, 1011.141785
2017-05-04 14:52:23 +0800, BMP280, 26.805447, 1011.136719
2017-05-04 14:52:53 +0800, BMP280, 26.806450, 1011.127441
2017-05-04 14:53:24 +0800, BMP280, 26.798420, 1011.130493
2017-05-04 14:53:54 +0800, BMP280, 26.802435, 1011.093567
2017-05-04 14:54:24 +0800, BMP280, 26.808458, 1011.098145
2017-05-04 14:54:54 +0800, BMP280, 26.811468, 1011.092285
2017-05-04 14:55:24 +0800, BMP280, 26.805447, 1011.060486
2017-05-04 14:55:54 +0800, BMP280, 26.807453, 1011.052917
2017-05-04 14:56:24 +0800, BMP280, 26.809462, 1011.061707
2017-05-04 14:56:54 +0800, BMP280, 26.815483, 1011.044495
2017-05-04 14:57:24 +0800, BMP280, 26.813477, 1011.057556
2017-05-04 14:57:54 +0800, BMP280, 26.818495, 1011.022278
2017-05-04 14:58:24 +0800, BMP280, 26.823513, 1011.025208
2017-05-04 14:58:54 +0800, BMP280, 26.817492, 1011.020630
2017-05-04 14:59:24 +0800, BMP280, 26.809462, 1010.980103
2017-05-04 14:59:54 +0800, BMP280, 26.807453, 1010.998474
2017-05-04 15:00:24 +0800, BMP280, 26.809462, 1011.012817
2017-05-04 15:00:54 +0800, BMP280, 26.818495, 1011.016846
2017-05-04 15:01:24 +0800, BMP280, 26.821507, 1011.021851
2017-05-04 15:01:54 +0800, BMP280, 26.813477, 1011.008606
2017-05-04 15:02:24 +0800, BMP280, 26.817492, 1011.053284
2017-05-04 15:02:54 +0800, BMP280, 26.827528, 1011.048279
2017-05-04 15:03:24 +0800, BMP280, 26.822510, 1011.028931
2017-05-04 15:03:54 +0800, BMP280, 26.821507, 1011.038208
2017-05-04 15:04:24 +0800, BMP280, 26.820503, 1011.047363
2017-05-04 15:04:54 +0800, BMP280, 26.820503, 1011.063782
2017-05-04 15:05:24 +0800, BMP280, 26.815483, 1011.017273
2017-05-04 15:05:54 +0800, BMP280, 26.811468, 1011.043335
2017-05-04 15:06:24 +0800, BMP280, 26.818495, 1011.044128
2017-05-04 15:06:54 +0800, BMP280, 26.817492, 1011.015259
2017-05-04 15:07:24 +0800, BMP280, 26.818495, 1011.044067
2017-05-04 15:07:54 +0800, BMP280, 26.813477, 1011.079346
2017-05-04 15:08:24 +0800, BMP280, 26.809462, 1011.083496
2017-05-04 15:08:54 +0800, BMP280, 26.807453, 1011.058350
2017-05-04 15:09:24 +0800, BMP280, 26.807453, 1011.074707
2017-05-04 15:09:54 +0800, BMP280, 26.810465, 1011.074280
2017-05-04 15:10:24 +0800, BMP280, 26.812473, 1011.104858
2017-05-04 15:10:54 +0800, BMP280, 26.821507, 1011.103516
2017-05-04 15:11:24 +0800, BMP280, 26.821507, 1011.081665
2017-05-04 15:11:54 +0800, BMP280, 26.827528, 1011.102661
2017-05-04 15:12:24 +0800, BMP280, 26.837566, 1011.086731
2017-05-04 15:12:54 +0800, BMP280, 26.839573, 1011.117249
2017-05-04 15:13:24 +0800, BMP280, 26.835558, 1011.072632
2017-05-04 15:13:55 +0800, BMP280, 26.830540, 1011.091431
2017-05-04 15:14:25 +0800, BMP280, 26.828533, 1011.120605
2017-05-04 15:14:55 +0800, BMP280, 26.825521, 1011.121094
2017-05-04 15:15:25 +0800, BMP280, 26.834555, 1011.125305
2017-05-04 15:15:55 +0800, BMP280, 26.841581, 1011.120667
2017-05-04 15:16:25 +0800, BMP280, 26.841581, 1011.153320
2017-05-04 15:16:55 +0800, BMP280, 26.847603, 1011.136169
2017-05-04 15:17:25 +0800, BMP280, 26.853626, 1011.151550
2017-05-04 15:17:55 +0800, BMP280, 26.850615, 1011.146545
2017-05-04 15:18:25 +0800, BMP280, 26.841581, 1011.169617
2017-05-04 15:18:55 +0800, BMP280, 26.831543, 1011.142090
2017-05-04 15:19:25 +0800, BMP280, 26.832548, 1011.111084
2017-05-04 15:19:55 +0800, BMP280, 26.833551, 1011.074585
2017-05-04 15:20:25 +0800, BMP280, 26.837566, 1011.092224
2017-05-04 15:20:55 +0800, BMP280, 26.831543, 1011.076660
2017-05-04 15:21:25 +0800, BMP280, 26.839573, 1011.106445
2017-05-04 15:21:55 +0800, BMP280, 26.835558, 1011.050842
2017-05-04 15:22:25 +0800, BMP280, 26.830540, 1011.102234
2017-05-04 15:22:55 +0800, BMP280, 26.833551, 1011.074646
2017-05-04 15:23:25 +0800, BMP280, 26.830540, 1011.080566
2017-05-04 15:23:55 +0800, BMP280, 26.838570, 1011.104797
2017-05-04 15:24:25 +0800, BMP280, 26.833551, 1011.107300
2017-05-04 15:24:55 +0800, BMP280, 26.832548, 1011.132812
2017-05-04 15:25:25 +0800, BMP280, 26.831543, 1011.190979
2017-05-04 15:25:55 +0800, BMP280, 26.827528, 1011.178894
2017-05-04 15:26:25 +0800, BMP280, 26.823513, 1011.172119
2017-05-04 15:26:55 +0800, BMP280, 26.820503, 1011.194336
2017-05-04 15:27:25 +0800, BMP280, 26.824518, 1011.206482
2017-05-04 15:27:55 +0800, BMP280, 26.825521, 1011.175476
2017-05-04 15:28:25 +0800, BMP280, 26.826525, 1011.209839
2017-05-04 15:28:55 +0800, BMP280, 26.824518, 1011.222778
2017-05-04 15:29:25 +0800, BMP280, 26.824518, 1011.217346
2017-05-04 15:29:55 +0800, BMP280, 26.817492, 1011.216492
2017-05-04 15:30:25 +0800, BMP280, 26.820503, 1011.210632
2017-05-04 15:30:55 +0800, BMP280, 26.821507, 1011.228638
2017-05-04 15:31:25 +0800, BMP280, 26.824518, 1011.195557
2017-05-04 15:31:55 +0800, BMP280, 26.822510, 1011.192200
2017-05-04 15:32:25 +0800, BMP280, 26.822510, 1011.213989
2017-05-04 15:32:55 +0800, BMP280, 26.826525, 1011.166382
2017-05-04 15:33:25 +0800, BMP280, 26.829536, 1011.160461
2017-05-04 15:33:55 +0800, BMP280, 26.837566, 1011.146667
2017-05-04 15:34:26 +0800, BMP280, 26.842585, 1011.138672
2017-05-04 15:34:56 +0800, BMP280, 26.842585, 1011.138672
2017-05-04 15:35:26 +0800, BMP280, 26.843588, 1011.096741
2017-05-04 15:35:56 +0800, BMP280, 26.843588, 1011.140381
2017-05-04 15:36:26 +0800, BMP280, 26.842585, 1011.100525
2017-05-04 15:36:56 +0800, BMP280, 26.841581, 1011.098816
2017-05-04 15:37:26 +0800, BMP280, 26.845596, 1011.132812
2017-05-04 15:37:56 +0800, BMP280, 26.844591, 1011.125671
2017-05-04 15:38:26 +0800, BMP280, 26.842585, 1011.154968
2017-05-04 15:38:56 +0800, BMP280, 26.844591, 1011.158325
2017-05-04 15:39:26 +0800, BMP280, 26.848606, 1011.208618
2017-05-04 15:39:56 +0800, BMP280, 26.845596, 1011.241577
2017-05-04 15:40:26 +0800, BMP280, 26.841581, 1011.223999
2017-05-04 15:40:56 +0800, BMP280, 26.834555, 1011.272217
2017-05-04 15:41:26 +0800, BMP280, 26.839573, 1011.275146
2017-05-04 15:41:56 +0800, BMP280, 26.837566, 1011.271790
2017-05-04 15:42:26 +0800, BMP280, 26.838570, 1011.278870
2017-05-04 15:42:56 +0800, BMP280, 26.838570, 1011.322510
2017-05-04 15:43:26 +0800, BMP280, 26.838570, 1011.300659
2017-05-04 15:43:56 +0800, BMP280, 26.835558, 1011.311951
2017-05-04 15:44:26 +0800, BMP280, 26.829536, 1011.280212
2017-05-04 15:44:56 +0800, BMP280, 26.836563, 1011.253784
2017-05-04 15:45:26 +0800, BMP280, 26.837566, 1011.266296
2017-05-04 15:45:56 +0800, BMP280, 26.841581, 1011.251160
2017-05-04 15:46:26 +0800, BMP280, 26.839573, 1011.275085
2017-05-04 15:46:56 +0800, BMP280, 26.841581, 1011.300293
2017-05-04 15:47:26 +0800, BMP280, 26.837566, 1011.239197
2017-05-04 15:47:56 +0800, BMP280, 26.835558, 1011.257507
2017-05-04 15:48:26 +0800, BMP280, 26.834555, 1011.228638
2017-05-04 15:48:56 +0800, BMP280, 26.835558, 1011.246704
2017-05-04 15:49:26 +0800, BMP280, 26.832548, 1011.241760
2017-05-04 15:49:56 +0800, BMP280, 26.831543, 1011.207397
2017-05-04 15:50:26 +0800, BMP280, 26.827528, 1011.216980
2017-05-04 15:50:56 +0800, BMP280, 26.833551, 1011.221619
2017-05-04 15:51:26 +0800, BMP280, 26.825521, 1011.218994
2017-05-04 15:51:56 +0800, BMP280, 26.822510, 1011.203064
2017-05-04 15:52:26 +0800, BMP280, 26.817492, 1011.173035
2017-05-04 15:52:56 +0800, BMP280, 26.818495, 1011.190979
2017-05-04 15:53:26 +0800, BMP280, 26.826525, 1011.226135
2017-05-04 15:53:56 +0800, BMP280, 26.824518, 1011.168396
2017-05-04 15:54:26 +0800, BMP280, 26.832548, 1011.181885
2017-05-04 15:54:57 +0800, BMP280, 26.828533, 1011.218628
2017-05-04 15:55:27 +0800, BMP280, 26.826525, 1011.193481
2017-05-04 15:55:57 +0800, BMP280, 26.831543, 1011.190979
2017-05-04 15:56:27 +0800, BMP280, 26.827528, 1011.173462
2017-05-04 15:56:57 +0800, BMP280, 26.830540, 1011.178467
2017-05-04 15:57:27 +0800, BMP280, 26.828533, 1011.175110
2017-05-04 15:57:57 +0800, BMP280, 26.829536, 1011.160400
2017-05-04 15:58:27 +0800, BMP280, 26.824518, 1011.146606
2017-05-04 15:58:57 +0800, BMP280, 26.828533, 1011.196899
2017-05-04 15:59:27 +0800, BMP280, 26.826525, 1011.204468
2017-05-04 15:59:57 +0800, BMP280, 26.829536, 1011.160461
2017-05-04 16:00:27 +0800, BMP280, 26.828533, 1011.169678
2017-05-04 16:00:57 +0800, BMP280, 26.840578, 1011.195129
2017-05-04 16:01:27 +0800, BMP280, 26.835558, 1011.154236
2017-05-04 16:01:57 +0800, BMP280, 26.836563, 1011.172241
2017-05-04 16:02:27 +0800, BMP280, 26.842585, 1011.149475
2017-05-04 16:02:57 +0800, BMP280, 26.847603, 1011.130737
2017-05-04 16:03:27 +0800, BMP280, 26.846600, 1011.145386
2017-05-04 16:03:57 +0800, BMP280, 26.847603, 1011.114319
2017-05-04 16:04:27 +0800, BMP280, 26.849611, 1011.123169
2017-05-04 16:04:57 +0800, BMP280, 26.851618, 1011.099304
2017-05-04 16:05:27 +0800, BMP280, 26.844591, 1011.125671
2017-05-04 16:05:57 +0800, BMP280, 26.843588, 1011.102173
2017-05-04 16:06:27 +0800, BMP280, 26.844591, 1011.141968
2017-05-04 16:06:57 +0800, BMP280, 26.849611, 1011.117737
2017-05-04 16:07:27 +0800, BMP280, 26.847603, 1011.114380
2017-05-04 16:07:57 +0800, BMP280, 26.846600, 1011.156250
2017-05-04 16:08:27 +0800, BMP280, 26.853626, 1011.162354
2017-05-04 16:08:57 +0800, BMP280, 26.856636, 1011.161987
2017-05-04 16:09:27 +0800, BMP280, 26.859648, 1011.172424
2017-05-04 16:09:57 +0800, BMP280, 26.859648, 1011.199707
2017-05-04 16:10:27 +0800, BMP280, 26.864666, 1011.180847
2017-05-04 16:10:57 +0800, BMP280, 26.862659, 1011.182922
2017-05-04 16:11:27 +0800, BMP280, 26.857641, 1011.152771
2017-05-04 16:11:57 +0800, BMP280, 26.855633, 1011.176697
2017-05-04 16:12:27 +0800, BMP280, 26.850615, 1011.173767
2017-05-04 16:12:57 +0800, BMP280, 26.844591, 1011.180054
2017-05-04 16:13:27 +0800, BMP280, 26.849611, 1011.172119
2017-05-04 16:13:57 +0800, BMP280, 26.852621, 1011.209778
2017-05-04 16:14:27 +0800, BMP280, 26.855633, 1011.220154
2017-05-04 16:14:57 +0800, BMP280, 26.857641, 1011.239868
2017-05-04 16:15:27 +0800, BMP280, 26.868681, 1011.252747
2017-05-04 16:15:58 +0800, BMP280, 26.870689, 1011.288818
2017-05-04 16:16:28 +0800, BMP280, 26.879723, 1011.309326
2017-05-04 16:16:58 +0800, BMP280, 26.876711, 1011.293457
2017-05-04 16:17:28 +0800, BMP280, 26.874704, 1011.284546
2017-05-04 16:17:58 +0800, BMP280, 26.869686, 1011.297913
2017-05-04 16:18:28 +0800, BMP280, 26.864666, 1011.316895
2017-05-04 16:18:58 +0800, BMP280, 26.859648, 1011.275818
2017-05-04 16:19:28 +0800, BMP280, 26.846600, 1011.303223
2017-05-04 16:19:58 +0800, BMP280, 26.840578, 1011.287659
2017-05-04 16:20:28 +0800, BMP280, 26.832548, 1011.301514
2017-05-04 16:20:58 +0800, BMP280, 26.821507, 1011.321167
2017-05-04 16:21:28 +0800, BMP280, 26.821507, 1011.293945
2017-05-04 16:21:58 +0800, BMP280, 26.811468, 1011.304504
2017-05-04 16:22:28 +0800, BMP280, 26.806450, 1011.334290
2017-05-04 16:22:58 +0800, BMP280, 26.800428, 1011.346069
2017-05-04 16:23:28 +0800, BMP280, 26.796413, 1011.366516
2017-05-04 16:23:58 +0800, BMP280, 26.792398, 1011.376221
2017-05-04 16:24:28 +0800, BMP280, 26.783365, 1011.372009
2017-05-04 16:24:58 +0800, BMP280, 26.764294, 1011.356567
2017-05-04 16:25:28 +0800, BMP280, 26.763290, 1011.387573
2017-05-04 16:25:58 +0800, BMP280, 26.758272, 1011.390076
2017-05-04 16:26:28 +0800, BMP280, 26.758272, 1011.400879
2017-05-04 16:26:58 +0800, BMP280, 26.753252, 1011.403503
2017-05-04 16:27:28 +0800, BMP280, 26.747231, 1011.371704
2017-05-04 16:27:58 +0800, BMP280, 26.746227, 1011.359131
2017-05-04 16:28:28 +0800, BMP280, 26.745222, 1011.357422
2017-05-04 16:28:58 +0800, BMP280, 26.741207, 1011.383301
2017-05-04 16:29:28 +0800, BMP280, 26.731171, 1011.377625
2017-05-04 16:29:58 +0800, BMP280, 26.718122, 1011.345032
2017-05-04 16:30:28 +0800, BMP280, 26.718122, 1011.361389
2017-05-04 16:30:58 +0800, BMP280, 26.714108, 1011.354675
2017-05-04 16:31:28 +0800, BMP280, 26.720129, 1011.326660
2017-05-04 16:31:58 +0800, BMP280, 26.720129, 1011.370178
2017-05-04 16:32:28 +0800, BMP280, 26.720129, 1011.359253
2017-05-04 16:32:58 +0800, BMP280, 26.722137, 1011.395264
2017-05-04 16:33:28 +0800, BMP280, 26.719126, 1011.390259
2017-05-04 16:33:58 +0800, BMP280, 26.718122, 1011.388611
2017-05-04 16:34:28 +0800, BMP280, 26.718122, 1011.432129
2017-05-04 16:34:58 +0800, BMP280, 26.717119, 1011.419556
2017-05-04 16:35:28 +0800, BMP280, 26.713104, 1011.434509
2017-05-04 16:35:58 +0800, BMP280, 26.707081, 1011.435364
2017-05-04 16:36:29 +0800, BMP280, 26.700056, 1011.440125
2017-05-04 16:36:59 +0800, BMP280, 26.693029, 1011.439148
2017-05-04 16:37:29 +0800, BMP280, 26.688011, 1011.463501
